Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-11 00:00:00,40200000000000,TEST Arjun,32759531456,ProductName,Insurance Company,GC52773490848,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94550702553,ProductName,Insurance Company,GC52607798269,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33416857651,ProductName,Insurance Company,GC52129435725,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29386726187,ProductName,Insurance Company,GC52826429849,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23554207827,ProductName,Insurance Company,GC52578238648,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65214264298,ProductName,Insurance Company,GC52982428924,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,68196900127,ProductName,Insurance Company,GC52767836486,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33797434623,ProductName,Insurance Company,GC52632453811,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86603485307,ProductName,Insurance Company,GC52965610793,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51638179210,ProductName,Insurance Company,GC52431850812,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,17679341392,ProductName,Insurance Company,GC52193157545,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74957196783,ProductName,Insurance Company,GC52719548131,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,81851336834,ProductName,Insurance Company,GC52222548665,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67958709051,ProductName,Insurance Company,GC52982232366,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49876093367,ProductName,Insurance Company,GC52571272349,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61991707966,ProductName,Insurance Company,GC52082217622,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,81963470603,ProductName,Insurance Company,GC52321998758,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72233806825,ProductName,Insurance Company,GC52969070971,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86512186247,ProductName,Insurance Company,GC52747809331,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96632096333,ProductName,Insurance Company,GC52477999836,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23452501737,ProductName,Insurance Company,GC52876177439,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,76777355902,ProductName,Insurance Company,GC52861410126,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,81573232777,ProductName,Insurance Company,GC52863955212,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,60676423736,ProductName,Insurance Company,GC52874900063,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,42847001028,ProductName,Insurance Company,GC52696430643,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73835699013,ProductName,Insurance Company,GC52464537471,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38806783242,ProductName,Insurance Company,GC52101333501,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36008486970,ProductName,Insurance Company,GC52644233591,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12656195432,ProductName,Insurance Company,GC52187965693,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29438685986,ProductName,Insurance Company,GC52374495093,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,39312635536,ProductName,Insurance Company,GC52098947932,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73374922631,ProductName,Insurance Company,GC52313706615,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28909194223,ProductName,Insurance Company,GC52646179538,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94357445047,ProductName,Insurance Company,GC52491073422,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78999768913,ProductName,Insurance Company,GC52159669074,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99738493968,ProductName,Insurance Company,GC52899442885,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52576571976,ProductName,Insurance Company,GC52474414772,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86078671950,ProductName,Insurance Company,GC52312411916,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98563881465,ProductName,Insurance Company,GC52357681659,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79835188866,ProductName,Insurance Company,GC52532426328,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59114937908,ProductName,Insurance Company,GC52414550223,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47352339128,ProductName,Insurance Company,GC52996253197,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29863967208,ProductName,Insurance Company,GC52638254924,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94422320925,ProductName,Insurance Company,GC52962339802,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28882760468,ProductName,Insurance Company,GC52558765483,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96706573852,ProductName,Insurance Company,GC52589780111,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88404155295,ProductName,Insurance Company,GC52209708028,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51431981243,ProductName,Insurance Company,GC52508039620,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,75367005408,ProductName,Insurance Company,GC52760200006,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22089449585,ProductName,Insurance Company,GC52854284275,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82165107876,ProductName,Insurance Company,GC52510176901,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31807059425,ProductName,Insurance Company,GC52900355806,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52109192203,ProductName,Insurance Company,GC52731854108,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85102360963,ProductName,Insurance Company,GC52577240495,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36763571157,ProductName,Insurance Company,GC52855901306,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47690530921,ProductName,Insurance Company,GC52933563672,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32489219095,ProductName,Insurance Company,GC52595050407,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73317306341,ProductName,Insurance Company,GC52541685548,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,27719599844,ProductName,Insurance Company,GC52505145486,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,92028009981,ProductName,Insurance Company,GC52828365480,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90237509624,ProductName,Insurance Company,GC52272640694,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48742700739,ProductName,Insurance Company,GC52132666600,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95948164894,ProductName,Insurance Company,GC52323392979,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,42201838515,ProductName,Insurance Company,GC52540388352,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83290652252,ProductName,Insurance Company,GC52245678619,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66224735844,ProductName,Insurance Company,GC52703756341,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62215562149,ProductName,Insurance Company,GC52105849805,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86419083411,ProductName,Insurance Company,GC52371146641,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66635631253,ProductName,Insurance Company,GC52509963190,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32349600107,ProductName,Insurance Company,GC52593386919,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,35636140106,ProductName,Insurance Company,GC52533916975,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11451326111,ProductName,Insurance Company,GC52092268770,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,42548245442,ProductName,Insurance Company,GC52366014741,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95710620049,ProductName,Insurance Company,GC52260868203,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61156941743,ProductName,Insurance Company,GC52086127337,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48568613450,ProductName,Insurance Company,GC52826620099,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45496291112,ProductName,Insurance Company,GC52349011261,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,18009140212,ProductName,Insurance Company,GC52802902083,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22079713575,ProductName,Insurance Company,GC52148242521,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52053091008,ProductName,Insurance Company,GC52060160786,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22810707176,ProductName,Insurance Company,GC52599054710,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15200453749,ProductName,Insurance Company,GC52202236017,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26544802583,ProductName,Insurance Company,GC52769938211,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,43307250201,ProductName,Insurance Company,GC52813456073,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12145069362,ProductName,Insurance Company,GC52546622310,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47703550329,ProductName,Insurance Company,GC52303973421,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98299932960,ProductName,Insurance Company,GC52127984409,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78856107478,ProductName,Insurance Company,GC52128816494,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,68529633961,ProductName,Insurance Company,GC52723524056,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94812294398,ProductName,Insurance Company,GC52616408406,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32144648851,ProductName,Insurance Company,GC52592753829,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70247011750,ProductName,Insurance Company,GC52958911918,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,50378436359,ProductName,Insurance Company,GC52618825076,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26677539716,ProductName,Insurance Company,GC52013147198,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70121583887,ProductName,Insurance Company,GC52671277896,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45177767015,ProductName,Insurance Company,GC52471412926,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,42480129377,ProductName,Insurance Company,GC52543689684,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,68548262864,ProductName,Insurance Company,GC52217470641,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46834504601,ProductName,Insurance Company,GC52431711044,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,40292474410,ProductName,Insurance Company,GC52827646564,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14380316498,ProductName,Insurance Company,GC52835122073,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36276789583,ProductName,Insurance Company,GC52075313423,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66830264667,ProductName,Insurance Company,GC52012498571,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,54167762694,ProductName,Insurance Company,GC52127873185,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,44950487378,ProductName,Insurance Company,GC52920596542,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82451453900,ProductName,Insurance Company,GC52097505066,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73081888266,ProductName,Insurance Company,GC52819946427,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24246022896,ProductName,Insurance Company,GC52783601524,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65773798697,ProductName,Insurance Company,GC52954028454,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46592854173,ProductName,Insurance Company,GC52122780286,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,43297973127,ProductName,Insurance Company,GC52931045740,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61069807405,ProductName,Insurance Company,GC52609603637,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,10700126047,ProductName,Insurance Company,GC52308135229,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65859081003,ProductName,Insurance Company,GC52784225239,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21611977924,ProductName,Insurance Company,GC52752294285,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78892585002,ProductName,Insurance Company,GC52659456303,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,41860189037,ProductName,Insurance Company,GC52573080237,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46847119752,ProductName,Insurance Company,GC52928911089,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94346486484,ProductName,Insurance Company,GC52550093562,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46987168383,ProductName,Insurance Company,GC52072986372,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23258174098,ProductName,Insurance Company,GC52860034246,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98933507451,ProductName,Insurance Company,GC52305428709,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79592239483,ProductName,Insurance Company,GC52242774748,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,75051999971,ProductName,Insurance Company,GC52450695977,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15911815365,ProductName,Insurance Company,GC52867155169,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82921583656,ProductName,Insurance Company,GC52431084607,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82020545358,ProductName,Insurance Company,GC52133979663,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31195701477,ProductName,Insurance Company,GC52630487640,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66784304140,ProductName,Insurance Company,GC52341231887,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15944241708,ProductName,Insurance Company,GC52109848541,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31145428195,ProductName,Insurance Company,GC52819440227,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,34548102788,ProductName,Insurance Company,GC52919899578,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,10672241833,ProductName,Insurance Company,GC52498100146,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,89754753445,ProductName,Insurance Company,GC52268071020,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38353295190,ProductName,Insurance Company,GC52298754729,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99444803234,ProductName,Insurance Company,GC52384862203,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38407822762,ProductName,Insurance Company,GC52472466400,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52549536208,ProductName,Insurance Company,GC52890202586,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
