Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-14 00:00:00,40200000000000,TEST Arjun,98562297385,ProductName,Insurance Company,GC529017899538,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18069003863,ProductName,Insurance Company,GC524891181110,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67169287114,ProductName,Insurance Company,GC528572715381,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,93153590151,ProductName,Insurance Company,GC525758352323,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67287518311,ProductName,Insurance Company,GC525350092213,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46126364445,ProductName,Insurance Company,GC523687922331,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,45306424700,ProductName,Insurance Company,GC524609108042,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,76776486985,ProductName,Insurance Company,GC528685257832,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,72915903110,ProductName,Insurance Company,GC528634861196,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55463205066,ProductName,Insurance Company,GC525812988980,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94235379790,ProductName,Insurance Company,GC525320875087,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25662441052,ProductName,Insurance Company,GC521732847253,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,18877739161,ProductName,Insurance Company,GC529431951217,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20351117822,ProductName,Insurance Company,GC528628011088,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,88232894719,ProductName,Insurance Company,GC524799352963,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,84659840095,ProductName,Insurance Company,GC529205160658,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56331257542,ProductName,Insurance Company,GC521746964929,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87760175030,ProductName,Insurance Company,GC523140933838,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61038527314,ProductName,Insurance Company,GC526462157242,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,72359431581,ProductName,Insurance Company,GC527360842650,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49504943177,ProductName,Insurance Company,GC529811548209,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,12332612419,ProductName,Insurance Company,GC525026873474,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51484289798,ProductName,Insurance Company,GC523826885283,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40658443591,ProductName,Insurance Company,GC523212975252,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47450228060,ProductName,Insurance Company,GC526614688635,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44200172961,ProductName,Insurance Company,GC525582117416,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85681680343,ProductName,Insurance Company,GC529423011925,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,96829960007,ProductName,Insurance Company,GC526692908036,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52683712222,ProductName,Insurance Company,GC521920580496,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78606012370,ProductName,Insurance Company,GC526016981026,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25112021831,ProductName,Insurance Company,GC521732385315,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80257243794,ProductName,Insurance Company,GC522880743398,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,28833081103,ProductName,Insurance Company,GC525100812328,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,85700183113,ProductName,Insurance Company,GC521003530035,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,54232294090,ProductName,Insurance Company,GC526891821129,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,98864613725,ProductName,Insurance Company,GC527993078241,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14586344053,ProductName,Insurance Company,GC522238127254,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27591078409,ProductName,Insurance Company,GC525329629353,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20938353069,ProductName,Insurance Company,GC522225627657,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75071880023,ProductName,Insurance Company,GC528781607704,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,99788021187,ProductName,Insurance Company,GC526519060341,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59702308425,ProductName,Insurance Company,GC526442937528,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,21836052839,ProductName,Insurance Company,GC527699519643,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,60639606351,ProductName,Insurance Company,GC521532460620,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70105060957,ProductName,Insurance Company,GC521978144459,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,48200716418,ProductName,Insurance Company,GC521105819203,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17254409337,ProductName,Insurance Company,GC528614557658,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70150708029,ProductName,Insurance Company,GC528673796411,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,36632437490,ProductName,Insurance Company,GC522994742051,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,13929589283,ProductName,Insurance Company,GC528601539712,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78355837577,ProductName,Insurance Company,GC522470970840,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55862959752,ProductName,Insurance Company,GC520505002108,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82019045888,ProductName,Insurance Company,GC527043437583,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,14917087832,ProductName,Insurance Company,GC528360227953,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,73307086817,ProductName,Insurance Company,GC522799932807,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57784459628,ProductName,Insurance Company,GC526878618955,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55780640814,ProductName,Insurance Company,GC523405205470,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,44403741723,ProductName,Insurance Company,GC523510565980,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75926278111,ProductName,Insurance Company,GC521887019016,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94351762541,ProductName,Insurance Company,GC523529588761,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52927273500,ProductName,Insurance Company,GC523259503220,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,65306749036,ProductName,Insurance Company,GC527839667215,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81642670999,ProductName,Insurance Company,GC524842265103,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,25933072317,ProductName,Insurance Company,GC520457619743,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,71974441783,ProductName,Insurance Company,GC521576370790,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,27603110353,ProductName,Insurance Company,GC523342887953,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,51909097437,ProductName,Insurance Company,GC520197449440,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,59839916532,ProductName,Insurance Company,GC521659057832,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,55771444265,ProductName,Insurance Company,GC521126517288,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39961545540,ProductName,Insurance Company,GC526963464070,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,98720467380,ProductName,Insurance Company,GC525500838698,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68055807821,ProductName,Insurance Company,GC525553240060,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,81777643726,ProductName,Insurance Company,GC520531652308,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,39206646288,ProductName,Insurance Company,GC524379682773,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,86830191294,ProductName,Insurance Company,GC525502393218,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,65907866577,ProductName,Insurance Company,GC526554492184,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,46147030929,ProductName,Insurance Company,GC522388606144,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,90784198583,ProductName,Insurance Company,GC521307104764,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,65960013645,ProductName,Insurance Company,GC525199404053,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,82596313172,ProductName,Insurance Company,GC528461149469,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,49190105812,ProductName,Insurance Company,GC529757803052,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41013783547,ProductName,Insurance Company,GC523998332961,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17756985538,ProductName,Insurance Company,GC521230801299,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,70226652391,ProductName,Insurance Company,GC523576222234,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67617248134,ProductName,Insurance Company,GC529907238249,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,66731458945,ProductName,Insurance Company,GC526785560304,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64741691911,ProductName,Insurance Company,GC525256484482,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,40819341366,ProductName,Insurance Company,GC528980166012,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38765385961,ProductName,Insurance Company,GC521216903056,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,78037472453,ProductName,Insurance Company,GC522118709092,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,74614734580,ProductName,Insurance Company,GC524106833214,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11217617139,ProductName,Insurance Company,GC522925402311,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94542889365,ProductName,Insurance Company,GC522263575306,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94019199164,ProductName,Insurance Company,GC521714297675,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,94369059371,ProductName,Insurance Company,GC521193340219,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,72855637514,ProductName,Insurance Company,GC525190351483,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,79135890360,ProductName,Insurance Company,GC520589023268,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61516136273,ProductName,Insurance Company,GC521143240993,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47158094418,ProductName,Insurance Company,GC526031203224,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80589142079,ProductName,Insurance Company,GC528349732114,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,87393881442,ProductName,Insurance Company,GC525699316935,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,71256570619,ProductName,Insurance Company,GC522042123903,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,11086222214,ProductName,Insurance Company,GC520068901191,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,90262464348,ProductName,Insurance Company,GC529707650280,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,58399898777,ProductName,Insurance Company,GC520857520269,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,66268034056,ProductName,Insurance Company,GC529329555332,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,42110346225,ProductName,Insurance Company,GC526255609350,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38520101061,ProductName,Insurance Company,GC529084432447,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17800801430,ProductName,Insurance Company,GC528433745523,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,67671736252,ProductName,Insurance Company,GC526377042300,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,52760009666,ProductName,Insurance Company,GC528293801528,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,54685370972,ProductName,Insurance Company,GC521802301414,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75187877918,ProductName,Insurance Company,GC528195626660,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,17571653409,ProductName,Insurance Company,GC527649605498,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,28422591621,ProductName,Insurance Company,GC520373610152,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,60549348366,ProductName,Insurance Company,GC528567229725,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64103425133,ProductName,Insurance Company,GC527025303432,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,71102831676,ProductName,Insurance Company,GC527805991576,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,68088788979,ProductName,Insurance Company,GC522955760922,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,56964938175,ProductName,Insurance Company,GC520980166010,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,88095271992,ProductName,Insurance Company,GC529013913096,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20509725427,ProductName,Insurance Company,GC528278232279,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,57223068652,ProductName,Insurance Company,GC520939433598,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,38475798961,ProductName,Insurance Company,GC528332386331,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,53925343264,ProductName,Insurance Company,GC522283040058,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,20972736504,ProductName,Insurance Company,GC524648516239,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,50645805286,ProductName,Insurance Company,GC522695728669,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,41616025013,ProductName,Insurance Company,GC527037594032,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,53040871334,ProductName,Insurance Company,GC523378240967,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,24013373451,ProductName,Insurance Company,GC528234873618,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,75735163212,ProductName,Insurance Company,GC526031393341,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,91016368674,ProductName,Insurance Company,GC521869725895,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,64078876768,ProductName,Insurance Company,GC525081627362,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,80923259143,ProductName,Insurance Company,GC525282176236,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,47517272813,ProductName,Insurance Company,GC527569088804,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-14 00:00:00,40200000000000,TEST Arjun,61859195473,ProductName,Insurance Company,GC523807118299,14/06/2024 to 09/06/2025,SGD,0.50,none,PAID
