Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-16 00:00:00,40200000000000,TEST Arjun,12814104474,ProductName,Insurance Company,GC52998063855,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55401425622,ProductName,Insurance Company,GC52620874027,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,25822480440,ProductName,Insurance Company,GC52655413769,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10444245224,ProductName,Insurance Company,GC52235538970,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34846924865,ProductName,Insurance Company,GC52302927572,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,65222851221,ProductName,Insurance Company,GC52955828322,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57222858075,ProductName,Insurance Company,GC52295009991,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57692536965,ProductName,Insurance Company,GC52651844594,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85111601694,ProductName,Insurance Company,GC52785632667,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20702763315,ProductName,Insurance Company,GC52912002169,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26458122999,ProductName,Insurance Company,GC52026643338,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95787984441,ProductName,Insurance Company,GC52366344302,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60312498997,ProductName,Insurance Company,GC52006265527,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,94579609007,ProductName,Insurance Company,GC52690616588,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85397646454,ProductName,Insurance Company,GC52861264723,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,27198728981,ProductName,Insurance Company,GC52255372369,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31369363528,ProductName,Insurance Company,GC52399941018,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,41766880937,ProductName,Insurance Company,GC52605239462,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29214940989,ProductName,Insurance Company,GC52365185170,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34823104107,ProductName,Insurance Company,GC52907447845,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98829348183,ProductName,Insurance Company,GC52556914930,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32965555734,ProductName,Insurance Company,GC52699220063,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,70163816974,ProductName,Insurance Company,GC52975085011,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33046158650,ProductName,Insurance Company,GC52722571195,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17212744311,ProductName,Insurance Company,GC52911019752,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48476023092,ProductName,Insurance Company,GC52551545644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29730660090,ProductName,Insurance Company,GC52707097251,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77203628522,ProductName,Insurance Company,GC52997187458,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87118240185,ProductName,Insurance Company,GC52300664596,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31995550085,ProductName,Insurance Company,GC52081455057,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56445448890,ProductName,Insurance Company,GC52310695200,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51345799183,ProductName,Insurance Company,GC52581547712,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44170305880,ProductName,Insurance Company,GC52296597616,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67230917477,ProductName,Insurance Company,GC52853539585,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72218219085,ProductName,Insurance Company,GC52362220395,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29334249663,ProductName,Insurance Company,GC52860667429,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44568467882,ProductName,Insurance Company,GC52770466562,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48849144559,ProductName,Insurance Company,GC52343811660,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18243828881,ProductName,Insurance Company,GC52601560180,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88545775521,ProductName,Insurance Company,GC52811376202,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18896859296,ProductName,Insurance Company,GC52357348536,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69289841100,ProductName,Insurance Company,GC52537680628,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80073543039,ProductName,Insurance Company,GC52902264741,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21651911284,ProductName,Insurance Company,GC52501078410,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15158916204,ProductName,Insurance Company,GC52605196043,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89276812588,ProductName,Insurance Company,GC52753315287,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49832785238,ProductName,Insurance Company,GC52909205483,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46618215039,ProductName,Insurance Company,GC52517011720,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,27454361409,ProductName,Insurance Company,GC52768991411,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,68600317335,ProductName,Insurance Company,GC52102581488,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77792764505,ProductName,Insurance Company,GC52686191335,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21529367474,ProductName,Insurance Company,GC52621317415,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,92272105589,ProductName,Insurance Company,GC52607183317,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35131422942,ProductName,Insurance Company,GC52181877572,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29420984102,ProductName,Insurance Company,GC52315381860,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,19481448508,ProductName,Insurance Company,GC52731018210,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73745439959,ProductName,Insurance Company,GC52134420400,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,75659885911,ProductName,Insurance Company,GC52993372992,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,13912940517,ProductName,Insurance Company,GC52918727492,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64533144392,ProductName,Insurance Company,GC52135424725,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93120961340,ProductName,Insurance Company,GC52686151821,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10266165661,ProductName,Insurance Company,GC52946930250,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81531424363,ProductName,Insurance Company,GC52088047049,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60847039567,ProductName,Insurance Company,GC52125364882,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31147562933,ProductName,Insurance Company,GC52433264764,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80088829857,ProductName,Insurance Company,GC52332464002,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60177056251,ProductName,Insurance Company,GC52980272331,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72384544717,ProductName,Insurance Company,GC52354359259,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28752858201,ProductName,Insurance Company,GC52260508341,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88321210465,ProductName,Insurance Company,GC52374852274,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58094416142,ProductName,Insurance Company,GC52869514136,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32457449848,ProductName,Insurance Company,GC52764470546,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89663359717,ProductName,Insurance Company,GC52108179871,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23481574131,ProductName,Insurance Company,GC52730284723,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,86550208475,ProductName,Insurance Company,GC52274248564,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11640917687,ProductName,Insurance Company,GC52657118812,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30531780712,ProductName,Insurance Company,GC52176389097,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48760171298,ProductName,Insurance Company,GC52075299224,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,47771402103,ProductName,Insurance Company,GC52650329328,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,65466921107,ProductName,Insurance Company,GC52944369184,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88332577368,ProductName,Insurance Company,GC52439841684,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46525878736,ProductName,Insurance Company,GC52806328228,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,16147706630,ProductName,Insurance Company,GC52913125947,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85356581014,ProductName,Insurance Company,GC52480813108,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46877285102,ProductName,Insurance Company,GC52468126702,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32745458746,ProductName,Insurance Company,GC52792114539,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37986727729,ProductName,Insurance Company,GC52493460847,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87902334924,ProductName,Insurance Company,GC52604958577,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63487196492,ProductName,Insurance Company,GC52866033108,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74090479622,ProductName,Insurance Company,GC52171850815,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60256731715,ProductName,Insurance Company,GC52321182854,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20028500873,ProductName,Insurance Company,GC52123056527,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18368733598,ProductName,Insurance Company,GC52103465873,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,42435823303,ProductName,Insurance Company,GC52994411102,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20625148096,ProductName,Insurance Company,GC52753463449,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87470863551,ProductName,Insurance Company,GC52330036317,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95783977094,ProductName,Insurance Company,GC52324054572,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69824571317,ProductName,Insurance Company,GC52701612617,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31181559577,ProductName,Insurance Company,GC52427858761,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84857696178,ProductName,Insurance Company,GC52231496940,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63609362749,ProductName,Insurance Company,GC52657111874,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59809925046,ProductName,Insurance Company,GC52244822573,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43994917761,ProductName,Insurance Company,GC52589650010,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96748296497,ProductName,Insurance Company,GC52116107772,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59721733253,ProductName,Insurance Company,GC52791037716,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71634560592,ProductName,Insurance Company,GC52226803904,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87515917951,ProductName,Insurance Company,GC52776867000,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44609425364,ProductName,Insurance Company,GC52847329642,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37047665733,ProductName,Insurance Company,GC52633405122,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17635974120,ProductName,Insurance Company,GC52916357070,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10299403233,ProductName,Insurance Company,GC52156553807,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64765983980,ProductName,Insurance Company,GC52694318257,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50071402421,ProductName,Insurance Company,GC52422490916,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15858467981,ProductName,Insurance Company,GC52039765644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32893946270,ProductName,Insurance Company,GC52195424582,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,85051288385,ProductName,Insurance Company,GC52542526655,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58973978036,ProductName,Insurance Company,GC52210875528,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82116895537,ProductName,Insurance Company,GC52138313795,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20285954610,ProductName,Insurance Company,GC52001805860,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,94728592720,ProductName,Insurance Company,GC52527281205,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61249156052,ProductName,Insurance Company,GC52675121741,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72934662391,ProductName,Insurance Company,GC52346763072,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59945932868,ProductName,Insurance Company,GC52645048579,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98054745224,ProductName,Insurance Company,GC52378465976,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22409791812,ProductName,Insurance Company,GC52777816788,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54673397844,ProductName,Insurance Company,GC52621183671,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77955279425,ProductName,Insurance Company,GC52806928136,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29348544777,ProductName,Insurance Company,GC52483324637,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80878032380,ProductName,Insurance Company,GC52325802845,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43355593685,ProductName,Insurance Company,GC52012072546,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,18524110292,ProductName,Insurance Company,GC52532710468,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67050408988,ProductName,Insurance Company,GC52984488585,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,84845102758,ProductName,Insurance Company,GC52931836262,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55224278421,ProductName,Insurance Company,GC52401705170,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66763740497,ProductName,Insurance Company,GC52205453623,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39599308769,ProductName,Insurance Company,GC52680916228,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,19797320174,ProductName,Insurance Company,GC52442433874,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46193236603,ProductName,Insurance Company,GC52305328136,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
