Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-02 00:00:00,40200000000000,TEST Arjun,94932803489,ProductName,Insurance Company,GC52916768169,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49373184334,ProductName,Insurance Company,GC52144731333,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,46507962155,ProductName,Insurance Company,GC52924795115,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40112214163,ProductName,Insurance Company,GC52306745074,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,68972481645,ProductName,Insurance Company,GC52835069885,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,29498979155,ProductName,Insurance Company,GC52879601484,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91583084434,ProductName,Insurance Company,GC52180193299,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90034514817,ProductName,Insurance Company,GC52074637043,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24176106878,ProductName,Insurance Company,GC52479850653,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,28099814729,ProductName,Insurance Company,GC52987274214,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71171525580,ProductName,Insurance Company,GC52065479470,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,34428097162,ProductName,Insurance Company,GC52339482351,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,68292162865,ProductName,Insurance Company,GC52701596626,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,85352270453,ProductName,Insurance Company,GC52235670217,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93219465263,ProductName,Insurance Company,GC52799083387,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,66653424167,ProductName,Insurance Company,GC52021899438,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,29268618343,ProductName,Insurance Company,GC52808297503,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39135042101,ProductName,Insurance Company,GC52129038508,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75500577276,ProductName,Insurance Company,GC52728997694,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82675650636,ProductName,Insurance Company,GC52954226340,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,99010783023,ProductName,Insurance Company,GC52869359906,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76585886174,ProductName,Insurance Company,GC52747331229,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,99111197188,ProductName,Insurance Company,GC52377585770,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71922680894,ProductName,Insurance Company,GC52363526489,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75927170767,ProductName,Insurance Company,GC52006002965,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,68451322582,ProductName,Insurance Company,GC52504124535,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,27225975799,ProductName,Insurance Company,GC52769279694,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95663358713,ProductName,Insurance Company,GC52451380811,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10523407218,ProductName,Insurance Company,GC52820522358,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93095274679,ProductName,Insurance Company,GC52628457856,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,30690556764,ProductName,Insurance Company,GC52017342434,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,42084767418,ProductName,Insurance Company,GC52469502845,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,45243872487,ProductName,Insurance Company,GC52242616178,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76063586633,ProductName,Insurance Company,GC52875592833,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,94826107773,ProductName,Insurance Company,GC52067131098,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,15029875182,ProductName,Insurance Company,GC52796585020,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,84685923720,ProductName,Insurance Company,GC52794036334,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,59041954896,ProductName,Insurance Company,GC52685595674,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90120255814,ProductName,Insurance Company,GC52566859251,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63708746857,ProductName,Insurance Company,GC52077912609,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35179522588,ProductName,Insurance Company,GC52022879926,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60001667841,ProductName,Insurance Company,GC52841297382,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60959824764,ProductName,Insurance Company,GC52821169332,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,22583179345,ProductName,Insurance Company,GC52233335586,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,48267420508,ProductName,Insurance Company,GC52532306251,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51049417957,ProductName,Insurance Company,GC52030623917,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83160764291,ProductName,Insurance Company,GC52715261129,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,67274901384,ProductName,Insurance Company,GC52586574072,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40260171462,ProductName,Insurance Company,GC52423451375,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81949785046,ProductName,Insurance Company,GC52956675286,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,50819373167,ProductName,Insurance Company,GC52510616507,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,18166829756,ProductName,Insurance Company,GC52001946310,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90323874404,ProductName,Insurance Company,GC52181134257,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,20146782727,ProductName,Insurance Company,GC52487224285,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39507530981,ProductName,Insurance Company,GC52636363621,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,48089917216,ProductName,Insurance Company,GC52694231908,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86822078661,ProductName,Insurance Company,GC52155706867,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,64995602673,ProductName,Insurance Company,GC52691510267,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,70327617973,ProductName,Insurance Company,GC52131438916,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,74779150763,ProductName,Insurance Company,GC52382371021,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91898904697,ProductName,Insurance Company,GC52252999746,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,73960353166,ProductName,Insurance Company,GC52608027065,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,18118919179,ProductName,Insurance Company,GC52404505909,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91471684326,ProductName,Insurance Company,GC52626081485,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93593841880,ProductName,Insurance Company,GC52431496830,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25222305149,ProductName,Insurance Company,GC52367414175,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76813141590,ProductName,Insurance Company,GC52641946946,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91909335619,ProductName,Insurance Company,GC52444802347,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,30845727838,ProductName,Insurance Company,GC52644155417,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,17703256234,ProductName,Insurance Company,GC52753413537,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,33685246680,ProductName,Insurance Company,GC52080669024,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,77285977828,ProductName,Insurance Company,GC52858994683,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,72415340958,ProductName,Insurance Company,GC52952146826,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,42186698660,ProductName,Insurance Company,GC52697829555,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82637259959,ProductName,Insurance Company,GC52169862251,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,61191501646,ProductName,Insurance Company,GC52422586921,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82768126488,ProductName,Insurance Company,GC52617593194,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40888024885,ProductName,Insurance Company,GC52172060759,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86515618741,ProductName,Insurance Company,GC52160330534,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,48036541152,ProductName,Insurance Company,GC52963539296,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76199374595,ProductName,Insurance Company,GC52201978452,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,89353111061,ProductName,Insurance Company,GC52046905782,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,58763631372,ProductName,Insurance Company,GC52071964828,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,34593476620,ProductName,Insurance Company,GC52244762571,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,59936295470,ProductName,Insurance Company,GC52278863072,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,87023638532,ProductName,Insurance Company,GC52419334006,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,99062521294,ProductName,Insurance Company,GC52537987819,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43081852240,ProductName,Insurance Company,GC52382752151,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,57480025212,ProductName,Insurance Company,GC52197483263,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25181812550,ProductName,Insurance Company,GC52293063419,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39827200778,ProductName,Insurance Company,GC52718595528,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,79716047830,ProductName,Insurance Company,GC52781231962,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,54305390813,ProductName,Insurance Company,GC52204958626,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41261373280,ProductName,Insurance Company,GC52262425818,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,45624969004,ProductName,Insurance Company,GC52110175357,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,67267080275,ProductName,Insurance Company,GC52105149942,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,55717659243,ProductName,Insurance Company,GC52123008727,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,22453940190,ProductName,Insurance Company,GC52589155300,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,20087376532,ProductName,Insurance Company,GC52972871949,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,19733046307,ProductName,Insurance Company,GC52596116213,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,26780554130,ProductName,Insurance Company,GC52793521774,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40001511241,ProductName,Insurance Company,GC52219801566,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,37342068793,ProductName,Insurance Company,GC52827936721,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,94035222850,ProductName,Insurance Company,GC52900585158,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16008486027,ProductName,Insurance Company,GC52911868429,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83291354265,ProductName,Insurance Company,GC52153846299,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24983331087,ProductName,Insurance Company,GC52414312220,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91691244042,ProductName,Insurance Company,GC52986975060,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75803565468,ProductName,Insurance Company,GC52118394809,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98070317383,ProductName,Insurance Company,GC52062333533,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,66982264758,ProductName,Insurance Company,GC52434498950,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,67520948384,ProductName,Insurance Company,GC52362526823,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,68853970826,ProductName,Insurance Company,GC52589543305,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91899103420,ProductName,Insurance Company,GC52047143025,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,14171287686,ProductName,Insurance Company,GC52628930220,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,53975921565,ProductName,Insurance Company,GC52847457093,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,46542765887,ProductName,Insurance Company,GC52064551800,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41983155559,ProductName,Insurance Company,GC52453286962,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,22719309319,ProductName,Insurance Company,GC52790873657,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95613383179,ProductName,Insurance Company,GC52056496741,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49733934442,ProductName,Insurance Company,GC52942352799,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,89707470371,ProductName,Insurance Company,GC52901936893,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62698004239,ProductName,Insurance Company,GC52590164297,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62793271170,ProductName,Insurance Company,GC52883481794,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51155276675,ProductName,Insurance Company,GC52219824759,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,78384124155,ProductName,Insurance Company,GC52787766929,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90376735206,ProductName,Insurance Company,GC52605287974,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,65608133493,ProductName,Insurance Company,GC52145373064,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,38426226156,ProductName,Insurance Company,GC52793056993,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,79752228855,ProductName,Insurance Company,GC52238518673,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91220921301,ProductName,Insurance Company,GC52046825450,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63610053582,ProductName,Insurance Company,GC52157991851,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,55794592290,ProductName,Insurance Company,GC52975846750,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51875243540,ProductName,Insurance Company,GC52324631226,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71233811811,ProductName,Insurance Company,GC52263281069,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98421048319,ProductName,Insurance Company,GC52847609483,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,88886755859,ProductName,Insurance Company,GC52869510568,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62819655967,ProductName,Insurance Company,GC52031138148,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
